NC_047559.1	47500001	47600000	A	0.003209681012225802	.
NC_047559.1	47600001	47700000	B	-0.06311761425235785	.
NC_047559.1	47700001	47800000	A	0.06499999254018028	.
NC_047559.1	47800001	47900000	B	-0.009897132029314396	.
NC_047559.1	47900001	48000000	A	0.02672189531944289	.
NC_047559.1	48000001	48100000	B	-0.027077753305120602	.
NC_047559.1	48100001	48200000	B	-0.034114780525180195	.
NC_047559.1	48200001	48300000	B	-0.013107003597869149	.
NC_047559.1	48300001	48400000	B	-0.03341115295804455	.
NC_047559.1	48400001	48500000	B	-0.0066474530038272694	.
NC_047559.1	48500001	48600000	B	-0.013874515942164075	.
NC_047559.1	48600001	48700000	A	0.01244011062670073	.
NC_047559.1	48700001	48800000	A	0.022743623057625145	.
NC_047559.1	48800001	48900000	B	-0.022661699439747343	.
NC_047559.1	48900001	49000000	B	-0.0034648130149809533	.
NC_047559.1	49000001	49100000	B	-0.05875626748639229	.
NC_047559.1	49100001	49200000	B	-0.03954072559701405	.
NC_047559.1	49200001	49300000	B	-0.023710641205074236	.
NC_047559.1	49300001	49400000	B	-0.04159954122845947	.
NC_047559.1	49400001	49500000	A	0.04115563108178662	.
NC_047559.1	49500001	49600000	A	0.05626363386939057	.
NC_047559.1	49600001	49700000	A	0.0808862769092841	.
NC_047559.1	49700001	49800000	B	-0.039353922844203915	.
NC_047559.1	49800001	49900000	A	0.005249538204094388	.
NC_047559.1	49900001	50000000	A	0.021609863984145647	.
NC_047559.1	50000001	50100000	A	0.06352764167888215	.
NC_047559.1	50100001	50200000	A	0.033706617286836035	.
NC_047559.1	50200001	50300000	B	-0.002887396434044058	.
NC_047559.1	50300001	50400000	B	-0.003676333521514499	.
NC_047559.1	50400001	50500000	B	-0.031937852096168076	.
NC_047559.1	50500001	50600000	A	0.0018648631775408145	.
NC_047559.1	50600001	50700000	B	-0.01911290216367168	.
NC_047559.1	50700001	50800000	A	0.03537814034014618	.
NC_047559.1	50800001	50900000	A	0.10108479627140551	.
NC_047559.1	50900001	51000000	B	-0.026105414060845124	.
NC_047559.1	51000001	51100000	B	-0.0083730212067138	.
NC_047559.1	51100001	51200000	A	0.03729035229586488	.
NC_047559.1	51200001	51300000	A	0.028751915599285516	.
NC_047559.1	51300001	51400000	B	-0.009345676844598508	.
NC_047559.1	51400001	51500000	B	-0.008483175485325714	.
NC_047559.1	51500001	51600000	A	0.009654203237813897	.
NC_047559.1	51600001	51700000	A	0.013017628284353914	.
NC_047559.1	51700001	51800000	A	0.0019905898896908363	.
NC_047559.1	51800001	51900000	A	0.007739302161257196	.
NC_047559.1	51900001	52000000	B	-0.036640134102248686	.
NC_047559.1	52000001	52100000	A	0.02276613986169517	.
NC_047559.1	52100001	52200000	B	-0.04117649327977937	.
NC_047559.1	52200001	52300000	B	-0.03352889672797528	.
NC_047559.1	52300001	52400000	B	-0.0260322918340248	.
NC_047559.1	52400001	52500000	B	-0.08920313677908329	.
NC_047559.1	52500001	52600000	A	0.06322336100788221	.
NC_047559.1	52600001	52700000	A	0.04069826021755771	.
NC_047559.1	52700001	52800000	A	0.030042801362648416	.
NC_047559.1	52800001	52900000	B	-0.06697013330743821	.
NC_047559.1	52900001	53000000	A	0.01826200200751521	.
NC_047559.1	53000001	53100000	B	-0.00038018970926001163	.
NC_047559.1	53100001	53200000	A	0.054834579664242517	.
NC_047559.1	53200001	53300000	B	-0.005153109913925365	.
NC_047559.1	53300001	53400000	B	-0.018879696497078578	.
NC_047559.1	53400001	53500000	B	-0.0880114239797731	.
NC_047559.1	53500001	53600000	B	-0.013209087630052258	.
NC_047559.1	53600001	53700000	A	0.07407062976561296	.
NC_047559.1	53700001	53800000	B	-0.021843541143920512	.
NC_047559.1	53800001	53900000	A	0.01655287383318744	.
NC_047559.1	53900001	54000000	A	0.08553703566553286	.
NC_047559.1	54000001	54100000	B	-0.028141447496966232	.
NC_047559.1	54100001	54200000	A	0.016625707168118682	.
NC_047559.1	54200001	54300000	B	-0.0008322234249764876	.
NC_047559.1	54300001	54400000	B	-0.006773829996320325	.
NC_047559.1	54400001	54500000	A	0.021668470314225044	.
NC_047559.1	54500001	54600000	A	0.05729988284872678	.
NC_047559.1	54600001	54700000	B	-0.03819322028516903	.
NC_047559.1	54700001	54800000	B	-0.024672243011407944	.
NC_047559.1	54800001	54900000	A	0.0386789370061299	.
NC_047559.1	54900001	55000000	A	0.07771780565962629	.
NC_047559.1	55000001	55100000	B	-0.04634777595026764	.
NC_047559.1	55100001	55200000	B	-0.011922839474056843	.
NC_047559.1	55200001	55300000	A	0.013508331718127473	.
NC_047559.1	55300001	55400000	B	-0.025909848521309668	.
NC_047559.1	55400001	55500000	A	0.021136256834023863	.
NC_047559.1	55500001	55600000	A	0.03414201984812607	.
NC_047559.1	55600001	55700000	A	0.059748537452375565	.
NC_047559.1	55700001	55785328	A	0.04395151353845296	.
NC_047560.1	1	100000	A	0.004830033677963973	.
NC_047560.1	100001	200000	A	4.8079214070828716e-05	.
NC_047560.1	200001	300000	B	-0.003327231829587359	.
NC_047560.1	300001	400000	B	-0.012593098376710375	.
NC_047560.1	400001	500000	B	-0.019306558731233416	.
NC_047560.1	500001	600000	B	-0.008141837213946054	.
NC_047560.1	600001	700000	B	-0.013124085204963968	.
NC_047560.1	700001	800000	B	-0.01198902727363511	.
NC_047560.1	800001	900000	B	-0.00771207217475425	.
NC_047560.1	900001	1000000	B	-0.01858091506511651	.
NC_047560.1	1000001	1100000	B	-0.009025039391021585	.
NC_047560.1	1100001	1200000	B	-0.0067669813283180134	.
NC_047560.1	1200001	1300000	B	-0.0005609630735482406	.
NC_047560.1	1300001	1400000	B	-0.012090025151432766	.
NC_047560.1	1400001	1500000	B	-0.007643785995331356	.
NC_047560.1	1500001	1600000	A	0.0005152425958172976	.
NC_047560.1	1600001	1700000	A	0.0074243060127542546	.
NC_047560.1	1700001	1800000	B	-0.0019866205406744316	.
NC_047560.1	1800001	1900000	B	-0.004904520394736471	.
NC_047560.1	1900001	2000000	B	-0.015594547372936623	.
NC_047560.1	2000001	2100000	B	-0.01415641505969906	.
NC_047560.1	2100001	2200000	B	-0.00644118191818133	.
NC_047560.1	2200001	2300000	B	-0.005466904051505832	.
NC_047560.1	2300001	2400000	B	-0.012840414273645125	.
NC_047560.1	2400001	2500000	B	-0.01071267766354918	.
NC_047560.1	2500001	2600000	B	-0.006988951666988809	.
NC_047560.1	2600001	2700000	B	-0.0065711028320234195	.
NC_047560.1	2700001	2800000	B	-0.0027457767006643886	.
NC_047560.1	2800001	2900000	A	0.0007771531737518667	.
NC_047560.1	2900001	3000000	B	-0.0031425885506707373	.
NC_047560.1	3000001	3100000	B	-0.0033086056794377904	.
NC_047560.1	3100001	3200000	B	-0.0032773480851780606	.
NC_047560.1	3200001	3300000	A	0.0073647747554544596	.
NC_047560.1	3300001	3400000	B	-0.02888879925847152	.
NC_047560.1	3400001	3500000	B	-0.01017127679606845	.
NC_047560.1	3500001	3600000	B	-0.0026983369023025473	.
NC_047560.1	3600001	3700000	A	0.09077946611254696	.
NC_047560.1	3700001	3800000	B	-0.004155613271569486	.
NC_047560.1	3800001	3900000	A	0.048712134002294696	.
NC_047560.1	3900001	4000000	A	0.10017869373623994	.
NC_047560.1	4000001	4100000	A	0.08990448362161235	.
NC_047560.1	4100001	4200000	A	0.019664310491475392	.
NC_047560.1	4200001	4300000	A	0.12807604138428258	.
NC_047560.1	4300001	4400000	A	0.07388017354617217	.
NC_047560.1	4400001	4500000	A	0.10782159422909696	.
NC_047560.1	4500001	4600000	A	0.1357552639244261	.
NC_047560.1	4600001	4700000	A	0.1385215699693702	.
NC_047560.1	4700001	4800000	A	0.03063174803561718	.
NC_047560.1	4800001	4900000	A	0.03980778493290486	.
NC_047560.1	4900001	5000000	A	0.11674325210056131	.
NC_047560.1	5000001	5100000	A	0.0584908556803536	.
NC_047560.1	5100001	5200000	A	0.089664275177617	.
NC_047560.1	5200001	5300000	A	0.14388796036810728	.
NC_047560.1	5300001	5400000	A	0.10377485021711538	.
NC_047560.1	5400001	5500000	A	0.09358093902971072	.
NC_047560.1	5500001	5600000	A	0.011805201827382945	.
NC_047560.1	5600001	5700000	A	0.053164034887301426	.
NC_047560.1	5700001	5800000	A	0.0026992860683681874	.
NC_047560.1	5800001	5900000	A	0.0034831507164960213	.
NC_047560.1	5900001	6000000	B	-0.0027029042250272684	.
NC_047560.1	6000001	6100000	B	-0.006969509092509241	.
NC_047560.1	6100001	6200000	B	-0.010549190667951057	.
NC_047560.1	6200001	6300000	B	-0.010029315183282907	.
NC_047560.1	6300001	6400000	A	0.09395317662897133	.
NC_047560.1	6400001	6500000	A	0.11826723801831007	.
NC_047560.1	6500001	6600000	A	0.047287824883337264	.
NC_047560.1	6600001	6700000	A	0.10210435614593111	.
NC_047560.1	6700001	6800000	A	0.13586609423884574	.
NC_047560.1	6800001	6900000	A	0.09699828131079623	.
NC_047560.1	6900001	7000000	A	0.09158654314844711	.
NC_047560.1	7000001	7100000	A	0.0664613442912309	.
NC_047560.1	7100001	7200000	A	0.09133344528297241	.
NC_047560.1	7200001	7300000	B	-0.0006381921723809913	.
NC_047560.1	7300001	7400000	B	-0.02243210305151285	.
NC_047560.1	7400001	7500000	B	-0.00990435202540214	.
NC_047560.1	7500001	7600000	B	-0.08641847819913984	.
NC_047560.1	7600001	7700000	B	-0.00341357208675794	.
NC_047560.1	7700001	7800000	B	-0.004380644494962112	.
NC_047560.1	7800001	7900000	A	0.01221761631305404	.
NC_047560.1	7900001	8000000	A	0.07331372720991068	.
NC_047560.1	8000001	8100000	A	0.03538556671623738	.
NC_047560.1	8100001	8200000	A	0.028197420200623262	.
NC_047560.1	8200001	8300000	A	0.07661946961565787	.
NC_047560.1	8300001	8400000	B	-0.018708536488626717	.
NC_047560.1	8400001	8500000	A	0.07236339800788162	.
NC_047560.1	8500001	8600000	A	0.0415030904586368	.
NC_047560.1	8600001	8700000	A	0.020667523924515253	.
NC_047560.1	8700001	8800000	B	-0.005735705561404506	.
NC_047560.1	8800001	8900000	B	-0.011575756241210055	.
NC_047560.1	8900001	9000000	B	-0.00949644813883944	.
NC_047560.1	9000001	9100000	B	-0.0202961912218655	.
NC_047560.1	9100001	9200000	B	-0.019352694447387207	.
NC_047560.1	9200001	9300000	B	-0.005383565875390081	.
NC_047560.1	9300001	9400000	B	-0.026104633657221175	.
NC_047560.1	9400001	9500000	B	-0.002575683301476614	.
NC_047560.1	9500001	9600000	A	0.015298136563613425	.
NC_047560.1	9600001	9700000	B	-0.015594811974507147	.
NC_047560.1	9700001	9800000	B	-0.024376922112088154	.
NC_047560.1	9800001	9900000	A	0.12870989664925994	.
NC_047560.1	9900001	10000000	A	0.045240746584620524	.
NC_047560.1	10000001	10100000	A	0.1816539970750126	.
NC_047560.1	10100001	10200000	A	0.022987166640160532	.
NC_047560.1	10200001	10300000	B	-0.00048243535059395895	.
NC_047560.1	10300001	10400000	B	-0.002234079473112844	.
NC_047560.1	10400001	10500000	B	-0.0043095213665080056	.
NC_047560.1	10500001	10600000	B	-0.008466618790013737	.
NC_047560.1	10600001	10700000	B	-0.0024884884126209618	.
NC_047560.1	10700001	10800000	B	-0.005857192154685933	.
NC_047560.1	10800001	10900000	A	0.005652194255680526	.
NC_047560.1	10900001	11000000	B	-0.001250587744148864	.
NC_047560.1	11000001	11100000	B	-0.009282809104405933	.
NC_047560.1	11100001	11200000	B	-0.01490625322362206	.
NC_047560.1	11200001	11300000	B	-0.0018335557275361688	.
NC_047560.1	11300001	11400000	B	-0.005426299350600086	.
NC_047560.1	11400001	11500000	B	-0.012346324166135786	.
NC_047560.1	11500001	11600000	B	-0.022342249446901368	.
NC_047560.1	11600001	11700000	B	-0.018458683393738785	.
NC_047560.1	11700001	11800000	B	-0.00616833837835396	.
NC_047560.1	11800001	11900000	B	-0.0018305120452740099	.
NC_047560.1	11900001	12000000	B	-0.0027793012904545455	.
NC_047560.1	12000001	12100000	B	-0.005636946069586151	.
NC_047560.1	12100001	12200000	B	-0.009533286647754585	.
NC_047560.1	12200001	12300000	B	-0.0009454643460378308	.
NC_047560.1	12300001	12400000	B	-0.005604765026803136	.
NC_047560.1	12400001	12500000	B	-0.0076898497171317545	.
NC_047560.1	12500001	12600000	A	0.00655817501617093	.
NC_047560.1	12600001	12700000	A	0.006545687258561733	.
NC_047560.1	12700001	12800000	B	-0.005367557471209953	.
NC_047560.1	12800001	12900000	B	-0.005702159972080959	.
NC_047560.1	12900001	13000000	B	-0.011404684431621773	.
NC_047560.1	13000001	13100000	B	-0.005572190205033121	.
NC_047560.1	13100001	13200000	B	-0.0054632577611564235	.
NC_047560.1	13200001	13300000	B	-0.0047883061582807114	.
NC_047560.1	13300001	13400000	B	-0.011692187526582066	.
NC_047560.1	13400001	13500000	A	0.007520981899348476	.
NC_047560.1	13500001	13600000	B	-0.0031702403395162918	.
NC_047560.1	13600001	13700000	A	0.004536021937020851	.
NC_047560.1	13700001	13800000	A	0.0035032125190050667	.
NC_047560.1	13800001	13900000	A	0.008307429798680224	.
NC_047560.1	13900001	14000000	B	-0.011922563812732788	.
NC_047560.1	14000001	14100000	B	-0.014042747734514428	.
NC_047560.1	14100001	14200000	B	-0.003541216713910656	.
NC_047560.1	14200001	14300000	B	-0.008675098935870333	.
NC_047560.1	14300001	14400000	B	-0.007727082238327111	.
NC_047560.1	14400001	14500000	B	-0.011751332270058493	.
NC_047560.1	14500001	14600000	B	-0.004523207412664005	.
NC_047560.1	14600001	14700000	A	0.01321756951262487	.
NC_047560.1	14700001	14800000	B	-0.0032973038694852057	.
NC_047560.1	14800001	14900000	B	-0.009769951133654246	.
NC_047560.1	14900001	15000000	A	0.00039120229468546104	.
NC_047560.1	15000001	15100000	B	-0.011966982967733455	.
NC_047560.1	15100001	15200000	A	0.007358335928815875	.
NC_047560.1	15200001	15300000	A	0.01593010737055987	.
NC_047560.1	15300001	15400000	B	-0.0047606220065280385	.
NC_047560.1	15400001	15500000	B	-0.00905380084912339	.
NC_047560.1	15500001	15600000	B	-0.0020591214574434574	.
NC_047560.1	15600001	15700000	A	0.004467613832987539	.
NC_047560.1	15700001	15800000	B	-0.008679638791422672	.
NC_047560.1	15800001	15900000	B	-0.007104475248741739	.
NC_047560.1	15900001	16000000	B	-0.0038477096508337497	.
NC_047560.1	16000001	16100000	A	0.0023719105362147047	.
NC_047560.1	16100001	16200000	B	-0.004477139483494952	.
NC_047560.1	16200001	16300000	B	-0.0004794903748074655	.
NC_047560.1	16300001	16400000	B	-0.007347386145587678	.
NC_047560.1	16400001	16500000	B	-0.014095711072955826	.
NC_047560.1	16500001	16600000	A	0.005812740062703856	.
NC_047560.1	16600001	16700000	A	0.0016340012047504683	.
NC_047560.1	16700001	16800000	A	0.0020589515082485555	.
NC_047560.1	16800001	16900000	A	0.013556597046287602	.
NC_047560.1	16900001	17000000	A	0.005327614617993888	.
NC_047560.1	17000001	17100000	B	-0.012796069190373972	.
NC_047560.1	17100001	17200000	A	0.011093283947784664	.
NC_047560.1	17200001	17300000	B	-0.047605038144122466	.
NC_047560.1	17300001	17400000	B	-0.1537348117617456	.
NC_047560.1	17400001	17500000	B	-0.03317425363676933	.
NC_047560.1	17500001	17600000	B	-0.0029282244569456824	.
NC_047560.1	17600001	17700000	B	-0.012163901559254854	.
NC_047560.1	17700001	17800000	B	-0.003602596408086691	.
NC_047560.1	17800001	17900000	B	-0.012741274279099239	.
NC_047560.1	17900001	18000000	B	-0.0038272790476947876	.
NC_047560.1	18000001	18100000	A	0.00865905388414947	.
NC_047560.1	18100001	18200000	B	-0.006149993231924556	.
NC_047560.1	18200001	18300000	B	-0.013889216214430896	.
NC_047560.1	18300001	18400000	B	-0.013808427026139616	.
NC_047560.1	18400001	18500000	B	-0.013277009069955154	.
NC_047560.1	18500001	18600000	B	-0.008267785377517904	.
NC_047560.1	18600001	18700000	A	0.044624423844311416	.
NC_047560.1	18700001	18800000	B	-0.002805472808622716	.
NC_047560.1	18800001	18900000	B	-0.011395945734023364	.
NC_047560.1	18900001	19000000	B	-0.006644284244992508	.
NC_047560.1	19000001	19100000	A	0.007478169397794808	.
NC_047560.1	19100001	19200000	A	0.008732136274187431	.
NC_047560.1	19200001	19300000	B	-0.014529634260961913	.
NC_047560.1	19300001	19400000	A	0.020605058687364373	.
NC_047560.1	19400001	19500000	B	-0.006012348514984552	.
NC_047560.1	19500001	19600000	A	0.020366268153580974	.
NC_047560.1	19600001	19700000	A	0.006155675605919309	.
NC_047560.1	19700001	19800000	B	-0.0056196181466874615	.
NC_047560.1	19800001	19900000	B	-0.020631428110489087	.
NC_047560.1	19900001	20000000	B	-0.011816407136985296	.
NC_047560.1	20000001	20100000	A	0.005386775754311632	.
NC_047560.1	20100001	20200000	B	-0.012201455028298567	.
NC_047560.1	20200001	20300000	B	-0.004729581291019585	.
NC_047560.1	20300001	20400000	B	-0.008031129994084105	.
NC_047560.1	20400001	20500000	A	0.011064974798079151	.
NC_047560.1	20500001	20600000	B	-0.013801700636698574	.
NC_047560.1	20600001	20700000	B	-0.009584427417129207	.
NC_047560.1	20700001	20800000	A	0.032645260340915486	.
NC_047560.1	20800001	20900000	A	0.0013841695459699543	.
NC_047560.1	20900001	21000000	B	-0.0029914268393494907	.
NC_047560.1	21000001	21100000	A	0.0013593913972152632	.
NC_047560.1	21100001	21200000	A	0.0019747962584804536	.
NC_047560.1	21200001	21300000	A	0.0003353883808230449	.
NC_047560.1	21300001	21400000	A	0.010350301466722967	.
NC_047560.1	21400001	21500000	B	-0.009134494206766612	.
NC_047560.1	21500001	21600000	A	0.02505222663569646	.
NC_047560.1	21600001	21700000	A	0.06020998993700681	.
NC_047560.1	21700001	21800000	A	0.023457847828400984	.
NC_047560.1	21800001	21900000	B	-0.0010323476339471416	.
NC_047560.1	21900001	22000000	A	0.001186458088967231	.
NC_047560.1	22000001	22100000	B	-0.0022951235317960872	.
NC_047560.1	22100001	22200000	A	0.02254130683499209	.
NC_047560.1	22200001	22300000	B	-0.008046487093272351	.
NC_047560.1	22300001	22400000	B	-0.014432793428564442	.
NC_047560.1	22400001	22500000	B	-0.0016455846214528792	.
NC_047560.1	22500001	22600000	B	-0.007460534194783789	.
NC_047560.1	22600001	22700000	B	-0.007961645042205034	.
NC_047560.1	22700001	22800000	B	-0.014615887317730406	.
NC_047560.1	22800001	22900000	B	-0.008417413495320764	.
NC_047560.1	22900001	23000000	B	-0.005056481309889761	.
NC_047560.1	23000001	23100000	B	-0.01133540876648622	.
NC_047560.1	23100001	23200000	B	-0.01600997312146866	.
NC_047560.1	23200001	23300000	B	-0.00622907173840786	.
NC_047560.1	23300001	23400000	A	0.0010603412945683105	.
NC_047560.1	23400001	23500000	A	0.013713065426683244	.
NC_047560.1	23500001	23600000	B	-0.005979273690145257	.
NC_047560.1	23600001	23700000	B	-0.010363849272009668	.
NC_047560.1	23700001	23800000	B	-0.0017668617588843633	.
NC_047560.1	23800001	23900000	B	-0.0008320306082478818	.
NC_047560.1	23900001	24000000	A	0.0025761621926505404	.
NC_047560.1	24000001	24100000	B	-0.005996034808795362	.
NC_047560.1	24100001	24200000	B	-0.006256869798196847	.
NC_047560.1	24200001	24300000	A	0.009245636096106053	.
NC_047560.1	24300001	24400000	B	-0.0029408185512357285	.
NC_047560.1	24400001	24500000	B	-0.006642239838072417	.
NC_047560.1	24500001	24600000	B	-0.026810631516287986	.
NC_047560.1	24600001	24700000	A	0.013837228750624498	.
NC_047560.1	24700001	24800000	B	-0.005289383882599213	.
NC_047560.1	24800001	24900000	B	-0.013159876300859416	.
NC_047560.1	24900001	25000000	A	0.0056335398091866004	.
NC_047560.1	25000001	25100000	A	0.024945240769377194	.
NC_047560.1	25100001	25200000	A	0.002381527371671863	.
NC_047560.1	25200001	25300000	A	0.002403123626469742	.
NC_047560.1	25300001	25400000	B	-0.006162413674480734	.
NC_047560.1	25400001	25500000	B	-0.00562074169831899	.
NC_047560.1	25500001	25600000	B	-0.0013072085372245325	.
NC_047560.1	25600001	25700000	B	-0.006654271989762766	.
NC_047560.1	25700001	25800000	A	0.007518002388016381	.
NC_047560.1	25800001	25900000	B	-0.008779277741638988	.
NC_047560.1	25900001	26000000	B	-0.004691167289813487	.
NC_047560.1	26000001	26100000	A	0.0030133054274823472	.
NC_047560.1	26100001	26200000	A	0.0023759566880775145	.
NC_047560.1	26200001	26300000	B	-0.007108270066703766	.
NC_047560.1	26300001	26400000	A	0.035220780319669284	.
NC_047560.1	26400001	26500000	A	0.002914218389490808	.
NC_047560.1	26500001	26600000	B	-0.010781570411081859	.
